# started on Mon Jan 13 21:43:46 2025

2897.46	msec	task-clock:u	2897464639	100.00	0.999	CPUs utilized
0		context-switches:u	2897464639	100.00	0.000	/sec
0		cpu-migrations:u	2897464639	100.00	0.000	/sec
46		page-faults:u	2897464639	100.00	15.876	/sec
5197324638		cycles:u	2249551071	77.00	1.794	GHz
7004301450		instructions:u	2249534201	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3264		branch-misses:u	2249737511	77.00		
46840		L1-dcache-loads:u	2253682254	77.00	16.166	K/sec
2822		L1-dcache-load-misses:u	2257480772	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406188849		L1-icache-loads:u	2256488974	77.00	1.521	G/sec
2761		L1-icache-load-misses:u	2256535726	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1932688488	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1928639908	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
