# started on Tue Jan 14 02:04:06 2025

2565.03	msec	task-clock:u	2565030807	100.00	1.000	CPUs utilized
0		context-switches:u	2565030807	100.00	0.000	/sec
0		cpu-migrations:u	2565030807	100.00	0.000	/sec
48		page-faults:u	2565030807	100.00	18.713	/sec
4602474847		cycles:u	1989053406	77.00	1.794	GHz
6534571779		instructions:u	1992468455	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18943218		branch-misses:u	1996464216	77.00		
51294		L1-dcache-loads:u	1997056939	77.00	19.997	K/sec
2811		L1-dcache-load-misses:u	1997068939	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2310486043		L1-icache-loads:u	1997054308	77.00	900.763	M/sec
2824		L1-icache-load-misses:u	1997047102	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1708512719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1704512164	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
