# started on Tue Jan 14 08:18:18 2025

2952.10	msec	task-clock:u	2952100506	100.00	1.000	CPUs utilized
0		context-switches:u	2952100506	100.00	0.000	/sec
0		cpu-migrations:u	2952100506	100.00	0.000	/sec
46		page-faults:u	2952100506	100.00	15.582	/sec
5295802874		cycles:u	2296175135	77.00	1.794	GHz
7585046188		instructions:u	2296140958	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3356		branch-misses:u	2296130237	77.00		
50284		L1-dcache-loads:u	2296141803	77.00	17.033	K/sec
2842		L1-dcache-load-misses:u	2296136929	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576151286		L1-icache-loads:u	2296078912	77.00	872.650	M/sec
2715		L1-icache-load-misses:u	2296080496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967939845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967953856	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
