# started on Tue Jan 14 01:02:52 2025

3190.51	msec	task-clock:u	3190507804	100.00	1.000	CPUs utilized
0		context-switches:u	3190507804	100.00	0.000	/sec
0		cpu-migrations:u	3190507804	100.00	0.000	/sec
46		page-faults:u	3190507804	100.00	14.418	/sec
5725194089		cycles:u	2478551437	77.00	1.794	GHz
8408068803		instructions:u	2478562736	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3351		branch-misses:u	2478586028	77.00		
46692		L1-dcache-loads:u	2479855857	77.00	14.635	K/sec
2359		L1-dcache-load-misses:u	2483795883	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862419125		L1-icache-loads:u	2486503532	77.00	897.167	M/sec
2712		L1-icache-load-misses:u	2486502173	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2126601287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2122639328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
