# started on Mon Jan 13 21:41:04 2025

2555.27	msec	task-clock:u	2555271362	100.00	1.000	CPUs utilized
0		context-switches:u	2555271362	100.00	0.000	/sec
0		cpu-migrations:u	2555271362	100.00	0.000	/sec
46		page-faults:u	2555271362	100.00	18.002	/sec
4583802450		cycles:u	1987316868	77.00	1.794	GHz
6508105307		instructions:u	1987306570	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17039549		branch-misses:u	1987288451	77.00		
50767		L1-dcache-loads:u	1987252808	77.00	19.868	K/sec
3040		L1-dcache-load-misses:u	1987284071	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549192493		L1-icache-loads:u	1987292380	77.00	1.780	G/sec
2840		L1-icache-load-misses:u	1987259177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703962328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703982387	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
