# started on Tue Jan 14 13:34:30 2025

3130.37	msec	task-clock:u	3130374970	100.00	1.000	CPUs utilized
0		context-switches:u	3130374970	100.00	0.000	/sec
0		cpu-migrations:u	3130374970	100.00	0.000	/sec
47		page-faults:u	3130374970	100.00	15.014	/sec
5614708672		cycles:u	2434461934	77.00	1.794	GHz
7265155567		instructions:u	2434369509	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3690		branch-misses:u	2434413452	77.00		
51164		L1-dcache-loads:u	2434462378	77.00	16.344	K/sec
2777		L1-dcache-load-misses:u	2434472273	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459856859		L1-icache-loads:u	2434902768	77.00	1.425	G/sec
2833		L1-icache-load-misses:u	2434903711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087390255	66.00		
<not supported>		iTLB-loads:u	0	100.00		
2		iTLB-load-misses:u	2087335474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
