# started on Tue Jan 14 06:02:39 2025

2554.82	msec	task-clock:u	2554815695	100.00	1.000	CPUs utilized
0		context-switches:u	2554815695	100.00	0.000	/sec
0		cpu-migrations:u	2554815695	100.00	0.000	/sec
46		page-faults:u	2554815695	100.00	18.005	/sec
4584040136		cycles:u	1986865882	77.00	1.794	GHz
6532869014		instructions:u	1986807944	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17564145		branch-misses:u	1986816603	77.00		
50733		L1-dcache-loads:u	1986812939	77.00	19.858	K/sec
2832		L1-dcache-load-misses:u	1986813089	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548551708		L1-icache-loads:u	1986857199	77.00	1.780	G/sec
2750		L1-icache-load-misses:u	1986852733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703969003	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703964660	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
