# started on Tue Jan 14 08:09:27 2025

2757.63	msec	task-clock:u	2757625064	100.00	1.000	CPUs utilized
0		context-switches:u	2757625064	100.00	0.000	/sec
0		cpu-migrations:u	2757625064	100.00	0.000	/sec
46		page-faults:u	2757625064	100.00	16.681	/sec
4946665721		cycles:u	2141696012	77.00	1.794	GHz
6691643387		instructions:u	2141655603	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36370442		branch-misses:u	2141621640	77.00		
51267		L1-dcache-loads:u	2141644507	77.00	18.591	K/sec
2504		L1-dcache-load-misses:u	2145184249	77.00	4.88	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2546252310		L1-icache-loads:u	2149133213	77.00	923.350	M/sec
2881		L1-icache-load-misses:u	2149580921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1840441869	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1836488382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
