# started on Tue Jan 14 14:30:32 2025

2961.22	msec	task-clock:u	2961224323	100.00	1.000	CPUs utilized
0		context-switches:u	2961224323	100.00	0.000	/sec
0		cpu-migrations:u	2961224323	100.00	0.000	/sec
47		page-faults:u	2961224323	100.00	15.872	/sec
5313509875		cycles:u	2297241291	77.00	1.794	GHz
6924182002		instructions:u	2300704973	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53678727		branch-misses:u	2304712079	77.00		
50669		L1-dcache-loads:u	2305225307	77.00	17.111	K/sec
2736		L1-dcache-load-misses:u	2305237344	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206027973		L1-icache-loads:u	2305247288	77.00	1.758	G/sec
2870		L1-icache-load-misses:u	2305237607	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1972495401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1968485939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
