# started on Tue Jan 14 01:18:47 2025

2879.11	msec	task-clock:u	2879113077	100.00	0.999	CPUs utilized
0		context-switches:u	2879113077	100.00	0.000	/sec
0		cpu-migrations:u	2879113077	100.00	0.000	/sec
46		page-faults:u	2879113077	100.00	15.977	/sec
5164241296		cycles:u	2239214640	77.00	1.794	GHz
6592504414		instructions:u	2239165493	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
51107401		branch-misses:u	2239170728	77.00		
51262		L1-dcache-loads:u	2239489006	77.00	17.805	K/sec
2952		L1-dcache-load-misses:u	2239576990	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2555567554		L1-icache-loads:u	2239287927	77.00	887.623	M/sec
3125		L1-icache-load-misses:u	2239218581	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919396805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
105		iTLB-load-misses:u	1919372932	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
