# started on Tue Jan 14 05:35:15 2025

2609.01	msec	task-clock:u	2609011565	100.00	1.000	CPUs utilized
0		context-switches:u	2609011565	100.00	0.000	/sec
0		cpu-migrations:u	2609011565	100.00	0.000	/sec
47		page-faults:u	2609011565	100.00	18.014	/sec
4618040200		cycles:u	2025079604	77.00	1.770	GHz
6509420161		instructions:u	2025085846	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19331848		branch-misses:u	2025113906	77.00		
46918		L1-dcache-loads:u	2028535200	77.00	17.983	K/sec
2424		L1-dcache-load-misses:u	2032521378	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4582710656		L1-icache-loads:u	2033025897	77.00	1.756	G/sec
2922		L1-icache-load-misses:u	2033008879	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1740387752	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1736390532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
