# started on Tue Jan 14 10:51:23 2025

2610.61	msec	task-clock:u	2610614325	100.00	1.000	CPUs utilized
0		context-switches:u	2610614325	100.00	0.000	/sec
0		cpu-migrations:u	2610614325	100.00	0.000	/sec
47		page-faults:u	2610614325	100.00	18.003	/sec
4684205364		cycles:u	2026675112	77.00	1.794	GHz
6653491815		instructions:u	2026633827	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21892059		branch-misses:u	2027801527	77.00		
47048		L1-dcache-loads:u	2031804327	77.00	18.022	K/sec
2871		L1-dcache-load-misses:u	2034606455	77.00	6.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2363808900		L1-icache-loads:u	2034606065	77.00	905.461	M/sec
2840		L1-icache-load-misses:u	2034630848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1738798756	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1734804145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
