# started on Tue Jan 14 08:09:51 2025

2735.79	msec	task-clock:u	2735791563	100.00	1.000	CPUs utilized
0		context-switches:u	2735791563	100.00	0.000	/sec
0		cpu-migrations:u	2735791563	100.00	0.000	/sec
47		page-faults:u	2735791563	100.00	17.180	/sec
4907871913		cycles:u	2127806621	77.00	1.794	GHz
6678509372		instructions:u	2127757085	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34078002		branch-misses:u	2127745340	77.00		
51076		L1-dcache-loads:u	2127788216	77.00	18.670	K/sec
2852		L1-dcache-load-misses:u	2127880256	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2521686009		L1-icache-loads:u	2127897583	77.00	921.739	M/sec
2836		L1-icache-load-misses:u	2127841453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823931805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823907640	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
