# started on Tue Jan 14 14:54:55 2025

3031.00	msec	task-clock:u	3031001636	100.00	1.000	CPUs utilized
0		context-switches:u	3031001636	100.00	0.000	/sec
0		cpu-migrations:u	3031001636	100.00	0.000	/sec
46		page-faults:u	3031001636	100.00	15.177	/sec
5439484003		cycles:u	2352985511	77.00	1.795	GHz
8015540573		instructions:u	2356987994	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2359024525	77.00		
51010		L1-dcache-loads:u	2359001305	77.00	16.829	K/sec
2791		L1-dcache-load-misses:u	2359230714	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579930050		L1-icache-loads:u	2359241158	77.00	1.511	G/sec
2747		L1-icache-load-misses:u	2359015899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	2017774451	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015733770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
