# started on Tue Jan 14 09:04:12 2025

2732.56	msec	task-clock:u	2732561361	100.00	1.000	CPUs utilized
0		context-switches:u	2732561361	100.00	0.000	/sec
0		cpu-migrations:u	2732561361	100.00	0.000	/sec
46		page-faults:u	2732561361	100.00	16.834	/sec
4903151364		cycles:u	2124632302	77.00	1.794	GHz
6793211168		instructions:u	2124621914	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32045909		branch-misses:u	2124582919	77.00		
50520		L1-dcache-loads:u	2124591514	77.00	18.488	K/sec
2974		L1-dcache-load-misses:u	2124563995	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2531516249		L1-icache-loads:u	2124550645	77.00	926.426	M/sec
1941		L1-icache-load-misses:u	2124912068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1823920010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1823625101	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
