# started on Tue Jan 14 08:03:14 2025

9982.39	msec	task-clock:u	9982385814	100.00	1.000	CPUs utilized
0		context-switches:u	9982385814	100.00	0.000	/sec
0		cpu-migrations:u	9982385814	100.00	0.000	/sec
46		page-faults:u	9982385814	100.00	4.608	/sec
17911021284		cycles:u	7758616019	77.00	1.794	GHz
11452003192		instructions:u	7759961598	77.00	0.64	insn per cycle
<not supported>		branches:u	0	100.00		
715804852		branch-misses:u	7763929422	77.00		
50526		L1-dcache-loads:u	7766712455	77.00	5.062	K/sec
2718		L1-dcache-load-misses:u	7766705047	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
12317844703		L1-icache-loads:u	7766614379	77.00	1.234	G/sec
2719		L1-icache-load-misses:u	7766583781	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	6653869010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	6649939192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
