# started on Tue Jan 14 01:14:46 2025

4190.26	msec	task-clock:u	4190262116	100.00	0.999	CPUs utilized
0		context-switches:u	4190262116	100.00	0.000	/sec
0		cpu-migrations:u	4190262116	100.00	0.000	/sec
47		page-faults:u	4190262116	100.00	11.216	/sec
7517952271		cycles:u	3256580065	77.00	1.794	GHz
8054107035		instructions:u	3256417195	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3674		branch-misses:u	3255636337	77.00		
46807		L1-dcache-loads:u	3259496508	77.00	11.170	K/sec
2782		L1-dcache-load-misses:u	3262331473	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684106090		L1-icache-loads:u	3262906021	77.00	640.558	M/sec
2848		L1-icache-load-misses:u	3262997210	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2791966624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2789821328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
