# started on Tue Jan 14 06:46:37 2025

2775.07	msec	task-clock:u	2775070785	100.00	1.000	CPUs utilized
0		context-switches:u	2775070785	100.00	0.000	/sec
0		cpu-migrations:u	2775070785	100.00	0.000	/sec
47		page-faults:u	2775070785	100.00	16.937	/sec
4979912962		cycles:u	2158405212	77.00	1.795	GHz
7296406243		instructions:u	2159064455	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3348		branch-misses:u	2159057472	77.00		
50598		L1-dcache-loads:u	2159070957	77.00	18.233	K/sec
2774		L1-dcache-load-misses:u	2159107395	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4463990278		L1-icache-loads:u	2159102026	77.00	1.609	G/sec
2781		L1-icache-load-misses:u	2159103032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847974917	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847944456	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
