# started on Mon Jan 13 22:26:38 2025

2864.44	msec	task-clock:u	2864438935	100.00	1.000	CPUs utilized
0		context-switches:u	2864438935	100.00	0.000	/sec
0		cpu-migrations:u	2864438935	100.00	0.000	/sec
46		page-faults:u	2864438935	100.00	16.059	/sec
5139887788		cycles:u	2224476291	77.00	1.794	GHz
6793033938		instructions:u	2224461402	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
44693578		branch-misses:u	2224452919	77.00		
46627		L1-dcache-loads:u	2225702033	77.00	16.278	K/sec
2374		L1-dcache-load-misses:u	2229755269	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5050218219		L1-icache-loads:u	2232496211	77.00	1.763	G/sec
2777		L1-icache-load-misses:u	2232438234	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1910657159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1906670383	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
