# started on Tue Jan 14 13:13:21 2025

2715.92	msec	task-clock:u	2715918286	100.00	0.999	CPUs utilized
0		context-switches:u	2715918286	100.00	0.000	/sec
0		cpu-migrations:u	2715918286	100.00	0.000	/sec
47		page-faults:u	2715918286	100.00	17.305	/sec
4873093203		cycles:u	2107947124	77.00	1.794	GHz
6543473728		instructions:u	2109804930	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
34082467		branch-misses:u	2113794324	77.00		
51037		L1-dcache-loads:u	2115913584	77.00	18.792	K/sec
2818		L1-dcache-load-misses:u	2115909941	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770691858		L1-icache-loads:u	2113803789	77.00	1.757	G/sec
2782		L1-icache-load-misses:u	2113814118	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1808232555	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1804236475	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
