# started on Tue Jan 14 01:16:10 2025

2842.35	msec	task-clock:u	2842345230	100.00	1.000	CPUs utilized
0		context-switches:u	2842345230	100.00	0.000	/sec
0		cpu-migrations:u	2842345230	100.00	0.000	/sec
48		page-faults:u	2842345230	100.00	16.887	/sec
5100058347		cycles:u	2210361152	77.00	1.794	GHz
6844262986		instructions:u	2210351753	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3421		branch-misses:u	2210346049	77.00		
50499		L1-dcache-loads:u	2210339699	77.00	17.767	K/sec
2731		L1-dcache-load-misses:u	2210340123	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281526201		L1-icache-loads:u	2210336546	77.00	802.691	M/sec
2814		L1-icache-load-misses:u	2210348472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1896007692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1896001046	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
