# started on Tue Jan 14 06:52:00 2025

2684.53	msec	task-clock:u	2684532824	100.00	1.000	CPUs utilized
0		context-switches:u	2684532824	100.00	0.000	/sec
0		cpu-migrations:u	2684532824	100.00	0.000	/sec
46		page-faults:u	2684532824	100.00	17.135	/sec
4816726969		cycles:u	2084545328	77.00	1.794	GHz
6715280198		instructions:u	2084536146	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27524598		branch-misses:u	2084549922	77.00		
46978		L1-dcache-loads:u	2087485506	77.00	17.500	K/sec
2398		L1-dcache-load-misses:u	2091489602	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4761476297		L1-icache-loads:u	2092549734	77.00	1.774	G/sec
2732		L1-icache-load-misses:u	2092534286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1789027086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1785024662	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
