# started on Tue Jan 14 01:36:00 2025

2622.32	msec	task-clock:u	2622322083	100.00	1.000	CPUs utilized
0		context-switches:u	2622322083	100.00	0.000	/sec
0		cpu-migrations:u	2622322083	100.00	0.000	/sec
46		page-faults:u	2622322083	100.00	17.542	/sec
4705133408		cycles:u	2038347433	77.00	1.794	GHz
6532846619		instructions:u	2038340954	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378980		branch-misses:u	2038337326	77.00		
51014		L1-dcache-loads:u	2038334623	77.00	19.454	K/sec
2768		L1-dcache-load-misses:u	2038372641	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340264738		L1-icache-loads:u	2038365437	77.00	892.440	M/sec
1948		L1-icache-load-misses:u	2041275048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751925235	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1748981234	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
