# started on Tue Jan 14 01:42:49 2025

2650.73	msec	task-clock:u	2650731487	100.00	0.999	CPUs utilized
0		context-switches:u	2650731487	100.00	0.000	/sec
0		cpu-migrations:u	2650731487	100.00	0.000	/sec
47		page-faults:u	2650731487	100.00	17.731	/sec
4753809074		cycles:u	2058880614	77.00	1.793	GHz
6823304310		instructions:u	2058848674	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3552		branch-misses:u	2058809483	77.00		
51105		L1-dcache-loads:u	2058875084	77.00	19.280	K/sec
2319		L1-dcache-load-misses:u	2060702197	77.00	4.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2224170090		L1-icache-loads:u	2064809305	77.00	839.078	M/sec
2918		L1-icache-load-misses:u	2066964832	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1769661398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1765717949	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
