# started on Tue Jan 14 04:33:24 2025

2827.93	msec	task-clock:u	2827934598	100.00	1.000	CPUs utilized
0		context-switches:u	2827934598	100.00	0.000	/sec
0		cpu-migrations:u	2827934598	100.00	0.000	/sec
46		page-faults:u	2827934598	100.00	16.266	/sec
5074218804		cycles:u	2195984229	77.00	1.794	GHz
7317921156		instructions:u	2195963114	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3551		branch-misses:u	2195961439	77.00		
46769		L1-dcache-loads:u	2197782692	77.00	16.538	K/sec
2327		L1-dcache-load-misses:u	2201808559	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488431918		L1-icache-loads:u	2203952122	77.00	1.587	G/sec
2858		L1-icache-load-misses:u	2203935249	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1886105866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1882098547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
