# started on Tue Jan 14 10:33:01 2025

2826.72	msec	task-clock:u	2826721308	100.00	0.999	CPUs utilized
0		context-switches:u	2826721308	100.00	0.000	/sec
0		cpu-migrations:u	2826721308	100.00	0.000	/sec
47		page-faults:u	2826721308	100.00	16.627	/sec
5069896353		cycles:u	2194807867	77.00	1.794	GHz
6850335144		instructions:u	2194732065	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45671501		branch-misses:u	2194730197	77.00		
46452		L1-dcache-loads:u	2196757843	77.00	16.433	K/sec
2334		L1-dcache-load-misses:u	2201216954	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2558280817		L1-icache-loads:u	2203926680	77.00	905.035	M/sec
2853		L1-icache-load-misses:u	2203467199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1884747336	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1880749574	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
