# started on Tue Jan 14 08:50:20 2025

2724.54	msec	task-clock:u	2724543044	100.00	0.999	CPUs utilized
0		context-switches:u	2724543044	100.00	0.000	/sec
0		cpu-migrations:u	2724543044	100.00	0.000	/sec
46		page-faults:u	2724543044	100.00	16.884	/sec
4888178641		cycles:u	2116573476	77.00	1.794	GHz
6770322796		instructions:u	2116644988	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
33029562		branch-misses:u	2116855427	77.00		
50709		L1-dcache-loads:u	2116864865	77.00	18.612	K/sec
2449		L1-dcache-load-misses:u	2117973535	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510445983		L1-icache-loads:u	2121890730	77.00	921.419	M/sec
2849		L1-icache-load-misses:u	2124626873	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1818228549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1814173297	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
