# started on Tue Jan 14 07:09:29 2025

2581.30	msec	task-clock:u	2581304972	100.00	1.000	CPUs utilized
0		context-switches:u	2581304972	100.00	0.000	/sec
0		cpu-migrations:u	2581304972	100.00	0.000	/sec
48		page-faults:u	2581304972	100.00	18.595	/sec
4631555813		cycles:u	2005317682	77.00	1.794	GHz
6631433864		instructions:u	2005295975	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18022914		branch-misses:u	2005299952	77.00		
50785		L1-dcache-loads:u	2005315015	77.00	19.674	K/sec
2628		L1-dcache-load-misses:u	2005308589	77.00	5.17	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4596066570		L1-icache-loads:u	2008993971	77.00	1.781	G/sec
2127		L1-icache-load-misses:u	2012996232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1724309955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1720310143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
