# started on Tue Jan 14 00:04:52 2025

2590.25	msec	task-clock:u	2590248399	100.00	0.999	CPUs utilized
0		context-switches:u	2590248399	100.00	0.000	/sec
0		cpu-migrations:u	2590248399	100.00	0.000	/sec
47		page-faults:u	2590248399	100.00	18.145	/sec
4647328078		cycles:u	2014274810	77.00	1.794	GHz
6564191865		instructions:u	2010482528	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20840829		branch-misses:u	2010484066	77.00		
50918		L1-dcache-loads:u	2014434979	77.00	19.658	K/sec
2817		L1-dcache-load-misses:u	2014428999	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355148001		L1-icache-loads:u	2015104230	77.00	909.236	M/sec
2007		L1-icache-load-misses:u	2019223681	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1730723460	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1726608451	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
