# started on Tue Jan 14 07:02:03 2025

2922.72	msec	task-clock:u	2922716007	100.00	1.000	CPUs utilized
0		context-switches:u	2922716007	100.00	0.000	/sec
0		cpu-migrations:u	2922716007	100.00	0.000	/sec
46		page-faults:u	2922716007	100.00	15.739	/sec
5245164740		cycles:u	2267909474	77.00	1.795	GHz
6991561415		instructions:u	2271867660	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49934624		branch-misses:u	2274767510	77.00		
51154		L1-dcache-loads:u	2274796327	77.00	17.502	K/sec
2773		L1-dcache-load-misses:u	2274755486	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5142899460		L1-icache-loads:u	2274711504	77.00	1.760	G/sec
2785		L1-icache-load-misses:u	2274872236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1946772530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943752789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
