# started on Tue Jan 14 04:16:03 2025

2567.08	msec	task-clock:u	2567079214	100.00	1.000	CPUs utilized
0		context-switches:u	2567079214	100.00	0.000	/sec
0		cpu-migrations:u	2567079214	100.00	0.000	/sec
46		page-faults:u	2567079214	100.00	17.919	/sec
4606547039		cycles:u	1991292552	77.00	1.794	GHz
6569584427		instructions:u	1995228574	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18349754		branch-misses:u	1999075957	77.00		
50638		L1-dcache-loads:u	1999125676	77.00	19.726	K/sec
2890		L1-dcache-load-misses:u	1999137527	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568806603		L1-icache-loads:u	1999141303	77.00	1.780	G/sec
2777		L1-icache-load-misses:u	1999144568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1707742089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703879590	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
