# started on Tue Jan 14 06:03:01 2025

2554.62	msec	task-clock:u	2554623675	100.00	1.000	CPUs utilized
0		context-switches:u	2554623675	100.00	0.000	/sec
0		cpu-migrations:u	2554623675	100.00	0.000	/sec
46		page-faults:u	2554623675	100.00	18.007	/sec
4583427375		cycles:u	1986673531	77.00	1.794	GHz
6542313818		instructions:u	1986668435	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17040062		branch-misses:u	1986693393	77.00		
50649		L1-dcache-loads:u	1986668078	77.00	19.826	K/sec
3261		L1-dcache-load-misses:u	1986639271	77.00	6.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549061332		L1-icache-loads:u	1986667795	77.00	1.781	G/sec
1946		L1-icache-load-misses:u	1987481997	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703866717	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1703056364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
