# started on Mon Jan 13 21:22:19 2025

2697.72	msec	task-clock:u	2697718655	100.00	0.999	CPUs utilized
0		context-switches:u	2697718655	100.00	0.000	/sec
0		cpu-migrations:u	2697718655	100.00	0.000	/sec
46		page-faults:u	2697718655	100.00	17.051	/sec
4838996871		cycles:u	2097823398	77.00	1.794	GHz
6537012246		instructions:u	2097880120	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
32048036		branch-misses:u	2097950919	77.00		
51309		L1-dcache-loads:u	2098133713	77.00	19.019	K/sec
2818		L1-dcache-load-misses:u	2098055992	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742427354		L1-icache-loads:u	2097777582	77.00	1.758	G/sec
2053		L1-icache-load-misses:u	2097713450	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799364550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1799435604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
