# started on Tue Jan 14 12:10:28 2025

2595.95	msec	task-clock:u	2595946209	100.00	0.998	CPUs utilized
0		context-switches:u	2595946209	100.00	0.000	/sec
0		cpu-migrations:u	2595946209	100.00	0.000	/sec
46		page-faults:u	2595946209	100.00	17.720	/sec
4649377825		cycles:u	2014439221	77.00	1.791	GHz
6584529013		instructions:u	2018471425	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21039485		branch-misses:u	2020888132	77.00		
50665		L1-dcache-loads:u	2020836387	77.00	19.517	K/sec
2826		L1-dcache-load-misses:u	2020865144	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606066900		L1-icache-loads:u	2020529523	77.00	1.774	G/sec
2771		L1-icache-load-misses:u	2020452064	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1728001292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
406		iTLB-load-misses:u	1725633287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
