# started on Tue Jan 14 08:07:37 2025

2919.32	msec	task-clock:u	2919321562	100.00	1.000	CPUs utilized
0		context-switches:u	2919321562	100.00	0.000	/sec
0		cpu-migrations:u	2919321562	100.00	0.000	/sec
46		page-faults:u	2919321562	100.00	15.757	/sec
5236827686		cycles:u	2269012696	77.00	1.794	GHz
6806388510		instructions:u	2271320935	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
52360747		branch-misses:u	2271348708	77.00		
51083		L1-dcache-loads:u	2271384393	77.00	17.498	K/sec
2791		L1-dcache-load-misses:u	2271472515	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2722861060		L1-icache-loads:u	2271579144	77.00	932.703	M/sec
2738		L1-icache-load-misses:u	2271488844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943680214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1943654619	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
