# started on Tue Jan 14 01:09:14 2025

2696.03	msec	task-clock:u	2696033117	100.00	1.000	CPUs utilized
0		context-switches:u	2696033117	100.00	0.000	/sec
0		cpu-migrations:u	2696033117	100.00	0.000	/sec
46		page-faults:u	2696033117	100.00	17.062	/sec
4838278780		cycles:u	2096085180	77.00	1.795	GHz
6748616312		instructions:u	2096087233	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28966201		branch-misses:u	2096047927	77.00		
51094		L1-dcache-loads:u	2096021455	77.00	18.952	K/sec
2856		L1-dcache-load-misses:u	2096037161	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2490952652		L1-icache-loads:u	2096048522	77.00	923.933	M/sec
2026		L1-icache-load-misses:u	2096176211	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799942141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1799838052	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
