# started on Mon Jan 13 21:47:22 2025

2767.56	msec	task-clock:u	2767558528	100.00	1.000	CPUs utilized
0		context-switches:u	2767558528	100.00	0.000	/sec
0		cpu-migrations:u	2767558528	100.00	0.000	/sec
46		page-faults:u	2767558528	100.00	16.621	/sec
4964247244		cycles:u	2151596579	77.00	1.794	GHz
6631748872		instructions:u	2151573346	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39714211		branch-misses:u	2151575553	77.00		
51061		L1-dcache-loads:u	2151585254	77.00	18.450	K/sec
2948		L1-dcache-load-misses:u	2151627196	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884610400		L1-icache-loads:u	2151653972	77.00	1.765	G/sec
1920		L1-icache-load-misses:u	2154486628	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847863012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1844986207	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
