# started on Tue Jan 14 12:10:45 2025

2586.81	msec	task-clock:u	2586814009	100.00	1.000	CPUs utilized
0		context-switches:u	2586814009	100.00	0.000	/sec
0		cpu-migrations:u	2586814009	100.00	0.000	/sec
46		page-faults:u	2586814009	100.00	17.782	/sec
4641403182		cycles:u	2010859459	77.00	1.794	GHz
6583206767		instructions:u	2010865140	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20447426		branch-misses:u	2010845623	77.00		
50828		L1-dcache-loads:u	2010835921	77.00	19.649	K/sec
2683		L1-dcache-load-misses:u	2010827303	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600147307		L1-icache-loads:u	2010815455	77.00	1.778	G/sec
1925		L1-icache-load-misses:u	2012772920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727925511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725996181	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
