# started on Mon Jan 13 23:30:32 2025

2792.05	msec	task-clock:u	2792050968	100.00	0.999	CPUs utilized
0		context-switches:u	2792050968	100.00	0.000	/sec
0		cpu-migrations:u	2792050968	100.00	0.000	/sec
46		page-faults:u	2792050968	100.00	16.475	/sec
5009421734		cycles:u	2168156630	77.00	1.794	GHz
6849039820		instructions:u	2168091953	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2170851122	77.00		
46768		L1-dcache-loads:u	2174897213	77.00	16.750	K/sec
2819		L1-dcache-load-misses:u	2172276436	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351265152		L1-icache-loads:u	2172481558	77.00	842.128	M/sec
2756		L1-icache-load-misses:u	2176373561	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1860682180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1856651785	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
