# started on Tue Jan 14 05:16:27 2025

2784.53	msec	task-clock:u	2784529197	100.00	1.000	CPUs utilized
0		context-switches:u	2784529197	100.00	0.000	/sec
0		cpu-migrations:u	2784529197	100.00	0.000	/sec
46		page-faults:u	2784529197	100.00	16.520	/sec
4995845583		cycles:u	2160684169	77.00	1.794	GHz
6564610685		instructions:u	2161566628	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
41289132		branch-misses:u	2165562612	77.00		
51076		L1-dcache-loads:u	2168528513	77.00	18.343	K/sec
2867		L1-dcache-load-misses:u	2168527900	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4871319128		L1-icache-loads:u	2168566555	77.00	1.749	G/sec
2909		L1-icache-load-misses:u	2168582645	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1854925895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1850914434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
