# started on Tue Jan 14 12:11:30 2025

2565.08	msec	task-clock:u	2565084509	100.00	1.000	CPUs utilized
0		context-switches:u	2565084509	100.00	0.000	/sec
0		cpu-migrations:u	2565084509	100.00	0.000	/sec
48		page-faults:u	2565084509	100.00	18.713	/sec
4602982035		cycles:u	1990164083	77.00	1.794	GHz
6553522416		instructions:u	1994144770	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18939970		branch-misses:u	1997080956	77.00		
51366		L1-dcache-loads:u	1997095123	77.00	20.025	K/sec
2801		L1-dcache-load-misses:u	1997111401	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564220886		L1-icache-loads:u	1997139229	77.00	1.779	G/sec
2855		L1-icache-load-misses:u	1997138715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1706874405	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703922455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
