# started on Tue Jan 14 03:58:03 2025

2696.94	msec	task-clock:u	2696944434	100.00	1.000	CPUs utilized
0		context-switches:u	2696944434	100.00	0.000	/sec
0		cpu-migrations:u	2696944434	100.00	0.000	/sec
46		page-faults:u	2696944434	100.00	17.056	/sec
4838927699		cycles:u	2096966584	77.00	1.794	GHz
6632940885		instructions:u	2097127106	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046463		branch-misses:u	2097148360	77.00		
50701		L1-dcache-loads:u	2096970006	77.00	18.799	K/sec
2860		L1-dcache-load-misses:u	2096940232	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4775422419		L1-icache-loads:u	2098565480	77.00	1.771	G/sec
1994		L1-icache-load-misses:u	2098723899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1798170710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1798020811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
