# started on Tue Jan 14 07:16:20 2025

2766.64	msec	task-clock:u	2766640101	100.00	1.000	CPUs utilized
0		context-switches:u	2766640101	100.00	0.000	/sec
0		cpu-migrations:u	2766640101	100.00	0.000	/sec
46		page-faults:u	2766640101	100.00	16.627	/sec
4964210486		cycles:u	2150649641	77.00	1.794	GHz
6552272841		instructions:u	2150657454	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
39713651		branch-misses:u	2150659586	77.00		
51009		L1-dcache-loads:u	2150650302	77.00	18.437	K/sec
2823		L1-dcache-load-misses:u	2150647720	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2541969468		L1-icache-loads:u	2151616081	77.00	918.793	M/sec
2006		L1-icache-load-misses:u	2155616430	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1846996466	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1842996567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
