# started on Tue Jan 14 07:42:18 2025

2785.07	msec	task-clock:u	2785071748	100.00	1.000	CPUs utilized
0		context-switches:u	2785071748	100.00	0.000	/sec
0		cpu-migrations:u	2785071748	100.00	0.000	/sec
46		page-faults:u	2785071748	100.00	16.517	/sec
4996017930		cycles:u	2161167792	77.00	1.794	GHz
6647787034		instructions:u	2163516614	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
41291995		branch-misses:u	2167451563	77.00		
51267		L1-dcache-loads:u	2169077493	77.00	18.408	K/sec
2852		L1-dcache-load-misses:u	2169106035	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2559554016		L1-icache-loads:u	2169088729	77.00	919.026	M/sec
2906		L1-icache-load-misses:u	2169079155	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1853532408	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1849578491	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
