# started on Tue Jan 14 00:00:44 2025

2733.35	msec	task-clock:u	2733347538	100.00	0.999	CPUs utilized
0		context-switches:u	2733347538	100.00	0.000	/sec
0		cpu-migrations:u	2733347538	100.00	0.000	/sec
46		page-faults:u	2733347538	100.00	16.829	/sec
4901688038		cycles:u	2125485184	77.00	1.793	GHz
6654764276		instructions:u	2125643969	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35783276		branch-misses:u	2125628213	77.00		
51408		L1-dcache-loads:u	2125545671	77.00	18.808	K/sec
2842		L1-dcache-load-misses:u	2126068002	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504795678		L1-icache-loads:u	2126040576	77.00	916.384	M/sec
2829		L1-icache-load-misses:u	2125476360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1822812398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1822870039	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
