# started on Mon Jan 13 22:44:23 2025

2639.61	msec	task-clock:u	2639612822	100.00	1.000	CPUs utilized
0		context-switches:u	2639612822	100.00	0.000	/sec
0		cpu-migrations:u	2639612822	100.00	0.000	/sec
47		page-faults:u	2639612822	100.00	17.806	/sec
4736086648		cycles:u	2047697030	77.00	1.794	GHz
6649567651		instructions:u	2049564211	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23334180		branch-misses:u	2053548098	77.00		
50861		L1-dcache-loads:u	2055692383	77.00	19.268	K/sec
2907		L1-dcache-load-misses:u	2055710733	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4689026138		L1-icache-loads:u	2055681282	77.00	1.776	G/sec
2850		L1-icache-load-misses:u	2055635026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1757900590	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1753944609	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
