# started on Tue Jan 14 03:16:54 2025

2814.56	msec	task-clock:u	2814557064	100.00	1.000	CPUs utilized
0		context-switches:u	2814557064	100.00	0.000	/sec
0		cpu-migrations:u	2814557064	100.00	0.000	/sec
46		page-faults:u	2814557064	100.00	16.344	/sec
5052046300		cycles:u	2184264861	77.00	1.795	GHz
6570489581		instructions:u	2188238494	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
44692685		branch-misses:u	2190550968	77.00		
50864		L1-dcache-loads:u	2190566212	77.00	18.072	K/sec
2806		L1-dcache-load-misses:u	2190566627	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4916067158		L1-icache-loads:u	2190551490	77.00	1.747	G/sec
2718		L1-icache-load-misses:u	2190550456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1874314996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1872003141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
