# started on Mon Jan 13 22:59:50 2025

2586.04	msec	task-clock:u	2586035565	100.00	1.000	CPUs utilized
0		context-switches:u	2586035565	100.00	0.000	/sec
0		cpu-migrations:u	2586035565	100.00	0.000	/sec
46		page-faults:u	2586035565	100.00	17.788	/sec
4640183398		cycles:u	2010074479	77.00	1.794	GHz
6609290365		instructions:u	2010065176	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940351		branch-misses:u	2010053284	77.00		
50738		L1-dcache-loads:u	2010034938	77.00	19.620	K/sec
2733		L1-dcache-load-misses:u	2010027936	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602717386		L1-icache-loads:u	2010575753	77.00	1.780	G/sec
1934		L1-icache-load-misses:u	2014587867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1727430828	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1723437608	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
