# started on Tue Jan 14 02:31:45 2025

8378.98	msec	task-clock:u	8378975277	100.00	1.000	CPUs utilized
0		context-switches:u	8378975277	100.00	0.000	/sec
0		cpu-migrations:u	8378975277	100.00	0.000	/sec
46		page-faults:u	8378975277	100.00	5.490	/sec
15032159839		cycles:u	6515539849	77.00	1.794	GHz
25767407783		instructions:u	6515348946	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2727		branch-misses:u	6515425809	77.00		
51312		L1-dcache-loads:u	6515257890	77.00	6.124	K/sec
2722		L1-dcache-load-misses:u	6515272969	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6443150213		L1-icache-loads:u	6517590711	77.00	768.966	M/sec
1978		L1-icache-load-misses:u	6521601794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	5588728284	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	5584625259	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
