# started on Tue Jan 14 14:14:04 2025

3262.76	msec	task-clock:u	3262758878	100.00	1.000	CPUs utilized
0		context-switches:u	3262758878	100.00	0.000	/sec
0		cpu-migrations:u	3262758878	100.00	0.000	/sec
46		page-faults:u	3262758878	100.00	14.098	/sec
5854933753		cycles:u	2534808487	77.00	1.794	GHz
8000947017		instructions:u	2534760791	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3609		branch-misses:u	2534760085	77.00		
50844		L1-dcache-loads:u	2534759526	77.00	15.583	K/sec
2386		L1-dcache-load-misses:u	2537946694	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4684341795		L1-icache-loads:u	2541954163	77.00	1.436	G/sec
2695		L1-icache-load-misses:u	2542763974	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2176802154	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2172805881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
