# started on Mon Jan 13 23:45:45 2025

2877.32	msec	task-clock:u	2877324692	100.00	1.000	CPUs utilized
0		context-switches:u	2877324692	100.00	0.000	/sec
0		cpu-migrations:u	2877324692	100.00	0.000	/sec
46		page-faults:u	2877324692	100.00	15.987	/sec
5162810844		cycles:u	2237356492	77.00	1.794	GHz
6695701593		instructions:u	2237326396	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51114968		branch-misses:u	2237328108	77.00		
50560		L1-dcache-loads:u	2237322545	77.00	17.572	K/sec
2656		L1-dcache-load-misses:u	2237334222	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2657940366		L1-icache-loads:u	2237330646	77.00	923.754	M/sec
2777		L1-icache-load-misses:u	2237315044	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919994489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919996702	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
