# started on Tue Jan 14 09:51:44 2025

2625.76	msec	task-clock:u	2625763288	100.00	0.999	CPUs utilized
0		context-switches:u	2625763288	100.00	0.000	/sec
0		cpu-migrations:u	2625763288	100.00	0.000	/sec
46		page-faults:u	2625763288	100.00	17.519	/sec
4710351405		cycles:u	2042214142	77.00	1.794	GHz
6857169618		instructions:u	2042148939	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3388		branch-misses:u	2042059925	77.00		
50671		L1-dcache-loads:u	2041882571	77.00	19.298	K/sec
2844		L1-dcache-load-misses:u	2041997248	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2285708195		L1-icache-loads:u	2042094939	77.00	870.493	M/sec
1951		L1-icache-load-misses:u	2042708753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751163415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
185		iTLB-load-misses:u	1750523938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
