# started on Mon Jan 13 22:09:29 2025

3191.34	msec	task-clock:u	3191336359	100.00	1.000	CPUs utilized
0		context-switches:u	3191336359	100.00	0.000	/sec
0		cpu-migrations:u	3191336359	100.00	0.000	/sec
46		page-faults:u	3191336359	100.00	14.414	/sec
5725331694		cycles:u	2479326030	77.00	1.794	GHz
7692806474		instructions:u	2479387671	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3544		branch-misses:u	2479408602	77.00		
46663		L1-dcache-loads:u	2479812923	77.00	14.622	K/sec
2356		L1-dcache-load-misses:u	2483795749	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472433657		L1-icache-loads:u	2487365009	77.00	1.401	G/sec
2805		L1-icache-load-misses:u	2487371138	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2127443474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2123433588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
