# started on Tue Jan 14 02:11:00 2025

2805.65	msec	task-clock:u	2805647786	100.00	1.000	CPUs utilized
0		context-switches:u	2805647786	100.00	0.000	/sec
0		cpu-migrations:u	2805647786	100.00	0.000	/sec
46		page-faults:u	2805647786	100.00	16.396	/sec
5034280317		cycles:u	2181686270	77.00	1.794	GHz
6740987746		instructions:u	2181674064	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
43775324		branch-misses:u	2181675179	77.00		
50661		L1-dcache-loads:u	2181648397	77.00	18.057	K/sec
2730		L1-dcache-load-misses:u	2181666544	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2538934820		L1-icache-loads:u	2181657846	77.00	904.937	M/sec
1889		L1-icache-load-misses:u	2182917548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871963051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1870684087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
