# started on Tue Jan 14 01:28:14 2025

3110.86	msec	task-clock:u	3110859155	100.00	1.000	CPUs utilized
0		context-switches:u	3110859155	100.00	0.000	/sec
0		cpu-migrations:u	3110859155	100.00	0.000	/sec
46		page-faults:u	3110859155	100.00	14.787	/sec
5582288583		cycles:u	2414895023	77.00	1.794	GHz
7298967340		instructions:u	2414895863	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
3293		branch-misses:u	2416069769	77.00		
46751		L1-dcache-loads:u	2420485660	77.00	15.028	K/sec
2829		L1-dcache-load-misses:u	2423291364	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361504443		L1-icache-loads:u	2422850062	77.00	759.116	M/sec
2816		L1-icache-load-misses:u	2422927285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2074345880	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2070289047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
