# started on Mon Jan 13 23:34:41 2025

2719.06	msec	task-clock:u	2719057009	100.00	1.000	CPUs utilized
0		context-switches:u	2719057009	100.00	0.000	/sec
0		cpu-migrations:u	2719057009	100.00	0.000	/sec
47		page-faults:u	2719057009	100.00	17.285	/sec
4878821213		cycles:u	2111071255	77.00	1.794	GHz
6573886962		instructions:u	2111080843	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
34602116		branch-misses:u	2111083526	77.00		
46629		L1-dcache-loads:u	2112981830	77.00	17.149	K/sec
2450		L1-dcache-load-misses:u	2116979479	77.00	5.25	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491253565		L1-icache-loads:u	2119053734	77.00	916.220	M/sec
2666		L1-icache-load-misses:u	2119056692	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1814054620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1810051330	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
