# started on Tue Jan 14 03:06:02 2025

2714.93	msec	task-clock:u	2714926344	100.00	1.000	CPUs utilized
0		context-switches:u	2714926344	100.00	0.000	/sec
0		cpu-migrations:u	2714926344	100.00	0.000	/sec
47		page-faults:u	2714926344	100.00	17.312	/sec
4871404708		cycles:u	2106941772	77.00	1.794	GHz
6793163976		instructions:u	2106943712	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32051187		branch-misses:u	2108369267	77.00		
47018		L1-dcache-loads:u	2112356297	77.00	17.318	K/sec
2831		L1-dcache-load-misses:u	2114924512	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2467412829		L1-icache-loads:u	2114929249	77.00	908.832	M/sec
2793		L1-icache-load-misses:u	2114963664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1810549774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
148		iTLB-load-misses:u	1806521589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
