# started on Tue Jan 14 09:56:21 2025

2654.37	msec	task-clock:u	2654374878	100.00	1.000	CPUs utilized
0		context-switches:u	2654374878	100.00	0.000	/sec
0		cpu-migrations:u	2654374878	100.00	0.000	/sec
46		page-faults:u	2654374878	100.00	17.330	/sec
4762811582		cycles:u	2062450294	77.00	1.794	GHz
6600302142		instructions:u	2062397606	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27851881		branch-misses:u	2062387212	77.00		
50899		L1-dcache-loads:u	2062396175	77.00	19.176	K/sec
2763		L1-dcache-load-misses:u	2062401508	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395528840		L1-icache-loads:u	2064964383	77.00	902.483	M/sec
1894		L1-icache-load-misses:u	2068938752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1773366470	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1769397162	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
