# started on Tue Jan 14 09:44:13 2025

2630.08	msec	task-clock:u	2630082969	100.00	1.000	CPUs utilized
0		context-switches:u	2630082969	100.00	0.000	/sec
0		cpu-migrations:u	2630082969	100.00	0.000	/sec
46		page-faults:u	2630082969	100.00	17.490	/sec
4719609196		cycles:u	2045785489	77.00	1.794	GHz
6566032630		instructions:u	2046073733	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24969115		branch-misses:u	2046103529	77.00		
50286		L1-dcache-loads:u	2046114392	77.00	19.120	K/sec
2663		L1-dcache-load-misses:u	2046078672	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346963123		L1-icache-loads:u	2046109252	77.00	892.353	M/sec
2825		L1-icache-load-misses:u	2046127768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751951530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751938938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
