# started on Tue Jan 14 09:09:44 2025

2574.87	msec	task-clock:u	2574869656	100.00	0.999	CPUs utilized
0		context-switches:u	2574869656	100.00	0.000	/sec
0		cpu-migrations:u	2574869656	100.00	0.000	/sec
46		page-faults:u	2574869656	100.00	17.865	/sec
4618485060		cycles:u	1998933218	77.00	1.794	GHz
6626978495		instructions:u	1998980921	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17171908		branch-misses:u	1999209692	77.00		
46924		L1-dcache-loads:u	2000525674	77.00	18.224	K/sec
2429		L1-dcache-load-misses:u	2004401255	77.00	5.18	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352401046		L1-icache-loads:u	2007240307	77.00	913.600	M/sec
2747		L1-icache-load-misses:u	2007126876	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1717862066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1713871145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
