# started on Tue Jan 14 09:13:00 2025

2649.44	msec	task-clock:u	2649441990	100.00	1.000	CPUs utilized
0		context-switches:u	2649441990	100.00	0.000	/sec
0		cpu-migrations:u	2649441990	100.00	0.000	/sec
46		page-faults:u	2649441990	100.00	17.362	/sec
4753877993		cycles:u	2057530659	77.00	1.794	GHz
6670061227		instructions:u	2057493196	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2057435678	77.00		
47077		L1-dcache-loads:u	2058678587	77.00	17.769	K/sec
2363		L1-dcache-load-misses:u	2062681599	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223465313		L1-icache-loads:u	2065434396	77.00	839.220	M/sec
2818		L1-icache-load-misses:u	2065451307	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1766719791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1762757386	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
