# started on Tue Jan 14 05:28:46 2025

2853.04	msec	task-clock:u	2853039361	100.00	1.000	CPUs utilized
0		context-switches:u	2853039361	100.00	0.000	/sec
0		cpu-migrations:u	2853039361	100.00	0.000	/sec
46		page-faults:u	2853039361	100.00	16.123	/sec
5120298222		cycles:u	2214790510	77.00	1.795	GHz
6631507347		instructions:u	2218757233	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
48756123		branch-misses:u	2221059489	77.00		
51026		L1-dcache-loads:u	2221035232	77.00	17.885	K/sec
2752		L1-dcache-load-misses:u	2221035382	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5021716418		L1-icache-loads:u	2221028312	77.00	1.760	G/sec
2828		L1-icache-load-misses:u	2221028918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1898297306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895994294	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
