# started on Tue Jan 14 08:27:43 2025

2582.49	msec	task-clock:u	2582491233	100.00	1.000	CPUs utilized
0		context-switches:u	2582491233	100.00	0.000	/sec
0		cpu-migrations:u	2582491233	100.00	0.000	/sec
46		page-faults:u	2582491233	100.00	17.812	/sec
4632349800		cycles:u	2006492868	77.00	1.794	GHz
6578166081		instructions:u	2006476175	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19464723		branch-misses:u	2006523271	77.00		
50515		L1-dcache-loads:u	2006520888	77.00	19.561	K/sec
2897		L1-dcache-load-misses:u	2006499490	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355443383		L1-icache-loads:u	2009995422	77.00	912.082	M/sec
1929		L1-icache-load-misses:u	2014026296	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1724481214	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1720424642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
