# started on Tue Jan 14 01:42:14 2025

2719.25	msec	task-clock:u	2719252453	100.00	1.000	CPUs utilized
0		context-switches:u	2719252453	100.00	0.000	/sec
0		cpu-migrations:u	2719252453	100.00	0.000	/sec
46		page-faults:u	2719252453	100.00	16.916	/sec
4879963111		cycles:u	2111358311	77.00	1.795	GHz
6927580240		instructions:u	2111710711	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3538		branch-misses:u	2111710749	77.00		
46718		L1-dcache-loads:u	2111737417	77.00	17.180	K/sec
2506		L1-dcache-load-misses:u	2115728285	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2244226266		L1-icache-loads:u	2119255682	77.00	825.310	M/sec
2745		L1-icache-load-misses:u	2119241922	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1815053549	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1811076403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
